id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
aa3c0803-c846-4458-9e4d-9946c45058f3-53,b726971b-0950-4a03-8d04-d384063548cf,1368616330,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,60,1,1,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings
aa3c0803-c846-4458-9e4d-9946c45058f3-53,b726971b-0950-4a03-8d04-d384063548cf,1368616330,org.bewellapp.dashBoardActivity,org.bewellapp,59,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
aa3c0803-c846-4458-9e4d-9946c45058f3-53,b726971b-0950-4a03-8d04-d384063548cf,1368616330,com.google.android.apps.paco.PAM,com.google.android.apps.paco,4,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
aa3c0803-c846-4458-9e4d-9946c45058f3-53,b726971b-0950-4a03-8d04-d384063548cf,1368616330,com.qo.android.quickoffice.QuickofficeDispatcher,com.qo.android.sp.oem,57,2,0,com.qo.android.am.pdflib.app.RenderScreen,com.qo.android.sp.oem
aa3c0803-c846-4458-9e4d-9946c45058f3-53,b726971b-0950-4a03-8d04-d384063548cf,1368616330,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,52,3,0,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
aa3c0803-c846-4458-9e4d-9946c45058f3-53,b726971b-0950-4a03-8d04-d384063548cf,1368616330,com.android.vending.AssetBrowserActivity,com.android.vending,55,1,0,com.android.vending.AssetBrowserActivity,com.android.vending
aa3c0803-c846-4458-9e4d-9946c45058f3-53,b726971b-0950-4a03-8d04-d384063548cf,1368616330,mobi.infolife.uninstaller.UninstallerActivity,mobi.infolife.uninstaller,40,1,0,mobi.infolife.uninstaller.UninstallerActivity,mobi.infolife.uninstaller
aa3c0803-c846-4458-9e4d-9946c45058f3-53,b726971b-0950-4a03-8d04-d384063548cf,1368616330,com.android.deskclock.DeskClock,com.google.android.deskclock,51,2,0,com.android.deskclock.AlarmClock,com.google.android.deskclock
aa3c0803-c846-4458-9e4d-9946c45058f3-53,b726971b-0950-4a03-8d04-d384063548cf,1368616330,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,10,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
aa3c0803-c846-4458-9e4d-9946c45058f3-53,b726971b-0950-4a03-8d04-d384063548cf,1368616330,com.android.settings.Settings,com.android.settings,24,2,2,com.android.settings.SubSettings,com.android.settings
aa3c0803-c846-4458-9e4d-9946c45058f3-53,b726971b-0950-4a03-8d04-d384063548cf,1368616330,com.google.android.talk.SigningInActivity,com.google.android.talk,25,1,1,com.google.android.talk.SigningInActivity,com.google.android.talk
aa3c0803-c846-4458-9e4d-9946c45058f3-53,b726971b-0950-4a03-8d04-d384063548cf,1368616330,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,9,1,0,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
aa3c0803-c846-4458-9e4d-9946c45058f3-53,b726971b-0950-4a03-8d04-d384063548cf,1368616330,com.android.calendar.AllInOneActivity,com.google.android.calendar,17,1,0,com.android.calendar.AllInOneActivity,com.google.android.calendar
aa3c0803-c846-4458-9e4d-9946c45058f3-53,b726971b-0950-4a03-8d04-d384063548cf,1368616330,com.android.camera.CameraLauncher,com.google.android.gallery3d,14,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
836c8295-9651-4e97-8bc1-d012f26c1d35-18,b726971b-0950-4a03-8d04-d384063548cf,1368585130,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,23,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
836c8295-9651-4e97-8bc1-d012f26c1d35-18,b726971b-0950-4a03-8d04-d384063548cf,1368585130,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
836c8295-9651-4e97-8bc1-d012f26c1d35-18,b726971b-0950-4a03-8d04-d384063548cf,1368585130,com.google.android.apps.paco.PAM,com.google.android.apps.paco,4,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
836c8295-9651-4e97-8bc1-d012f26c1d35-18,b726971b-0950-4a03-8d04-d384063548cf,1368585130,com.google.android.youtube.app.honeycomb.phone.HomeActivity,com.google.android.youtube,56,3,3,com.google.android.youtube.app.honeycomb.phone.WatchActivity,com.google.android.youtube
836c8295-9651-4e97-8bc1-d012f26c1d35-18,b726971b-0950-4a03-8d04-d384063548cf,1368585130,com.qo.android.quickoffice.QuickofficeDispatcher,com.qo.android.sp.oem,57,2,1,com.qo.android.am.pdflib.app.RenderScreen,com.qo.android.sp.oem
836c8295-9651-4e97-8bc1-d012f26c1d35-18,b726971b-0950-4a03-8d04-d384063548cf,1368585130,com.google.android.apps.chrome.Main,com.android.chrome,12,1,1,com.google.android.apps.chrome.Main,com.android.chrome
836c8295-9651-4e97-8bc1-d012f26c1d35-18,b726971b-0950-4a03-8d04-d384063548cf,1368585130,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,52,3,0,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
836c8295-9651-4e97-8bc1-d012f26c1d35-18,b726971b-0950-4a03-8d04-d384063548cf,1368585130,com.android.vending.AssetBrowserActivity,com.android.vending,55,1,0,com.android.vending.AssetBrowserActivity,com.android.vending
836c8295-9651-4e97-8bc1-d012f26c1d35-18,b726971b-0950-4a03-8d04-d384063548cf,1368585130,mobi.infolife.uninstaller.UninstallerActivity,mobi.infolife.uninstaller,40,1,0,mobi.infolife.uninstaller.UninstallerActivity,mobi.infolife.uninstaller
836c8295-9651-4e97-8bc1-d012f26c1d35-18,b726971b-0950-4a03-8d04-d384063548cf,1368585130,com.android.deskclock.DeskClock,com.google.android.deskclock,51,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
836c8295-9651-4e97-8bc1-d012f26c1d35-18,b726971b-0950-4a03-8d04-d384063548cf,1368585130,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,10,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
836c8295-9651-4e97-8bc1-d012f26c1d35-18,b726971b-0950-4a03-8d04-d384063548cf,1368585130,com.android.settings.Settings,com.android.settings,24,2,2,com.android.settings.SubSettings,com.android.settings
836c8295-9651-4e97-8bc1-d012f26c1d35-18,b726971b-0950-4a03-8d04-d384063548cf,1368585130,com.google.android.talk.SigningInActivity,com.google.android.talk,25,1,1,com.google.android.talk.SigningInActivity,com.google.android.talk
836c8295-9651-4e97-8bc1-d012f26c1d35-18,b726971b-0950-4a03-8d04-d384063548cf,1368585130,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,9,1,0,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
836c8295-9651-4e97-8bc1-d012f26c1d35-18,b726971b-0950-4a03-8d04-d384063548cf,1368585130,com.android.calendar.AllInOneActivity,com.google.android.calendar,17,1,0,com.android.calendar.AllInOneActivity,com.google.android.calendar
836c8295-9651-4e97-8bc1-d012f26c1d35-18,b726971b-0950-4a03-8d04-d384063548cf,1368585130,com.android.camera.CameraLauncher,com.google.android.gallery3d,14,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
836c8295-9651-4e97-8bc1-d012f26c1d35-107,b726971b-0950-4a03-8d04-d384063548cf,1368586330,com.google.android.apps.chrome.Main,com.android.chrome,12,1,1,com.google.android.apps.chrome.Main,com.android.chrome
836c8295-9651-4e97-8bc1-d012f26c1d35-107,b726971b-0950-4a03-8d04-d384063548cf,1368586330,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,23,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
836c8295-9651-4e97-8bc1-d012f26c1d35-107,b726971b-0950-4a03-8d04-d384063548cf,1368586330,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
836c8295-9651-4e97-8bc1-d012f26c1d35-107,b726971b-0950-4a03-8d04-d384063548cf,1368586330,edu.dartmouth.cs.dinninginfo.SignInActivity,edu.dartmouth.cs.dinninginfo,58,4,4,edu.dartmouth.cs.dinninginfo.MainActivity,edu.dartmouth.cs.dinninginfo
836c8295-9651-4e97-8bc1-d012f26c1d35-107,b726971b-0950-4a03-8d04-d384063548cf,1368586330,com.google.android.youtube.app.honeycomb.phone.HomeActivity,com.google.android.youtube,56,2,2,android.accounts.ChooseTypeAndAccountActivity,android
836c8295-9651-4e97-8bc1-d012f26c1d35-107,b726971b-0950-4a03-8d04-d384063548cf,1368586330,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,60,1,1,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings
836c8295-9651-4e97-8bc1-d012f26c1d35-107,b726971b-0950-4a03-8d04-d384063548cf,1368586330,org.bewellapp.dashBoardActivity,org.bewellapp,59,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
836c8295-9651-4e97-8bc1-d012f26c1d35-107,b726971b-0950-4a03-8d04-d384063548cf,1368586330,com.google.android.apps.paco.PAM,com.google.android.apps.paco,4,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
836c8295-9651-4e97-8bc1-d012f26c1d35-107,b726971b-0950-4a03-8d04-d384063548cf,1368586330,com.qo.android.quickoffice.QuickofficeDispatcher,com.qo.android.sp.oem,57,2,0,com.qo.android.am.pdflib.app.RenderScreen,com.qo.android.sp.oem
836c8295-9651-4e97-8bc1-d012f26c1d35-107,b726971b-0950-4a03-8d04-d384063548cf,1368586330,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,52,3,0,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
836c8295-9651-4e97-8bc1-d012f26c1d35-107,b726971b-0950-4a03-8d04-d384063548cf,1368586330,com.android.vending.AssetBrowserActivity,com.android.vending,55,1,0,com.android.vending.AssetBrowserActivity,com.android.vending
836c8295-9651-4e97-8bc1-d012f26c1d35-107,b726971b-0950-4a03-8d04-d384063548cf,1368586330,mobi.infolife.uninstaller.UninstallerActivity,mobi.infolife.uninstaller,40,1,0,mobi.infolife.uninstaller.UninstallerActivity,mobi.infolife.uninstaller
836c8295-9651-4e97-8bc1-d012f26c1d35-107,b726971b-0950-4a03-8d04-d384063548cf,1368586330,com.android.deskclock.DeskClock,com.google.android.deskclock,51,2,0,com.android.deskclock.AlarmClock,com.google.android.deskclock
836c8295-9651-4e97-8bc1-d012f26c1d35-107,b726971b-0950-4a03-8d04-d384063548cf,1368586330,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,10,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
836c8295-9651-4e97-8bc1-d012f26c1d35-107,b726971b-0950-4a03-8d04-d384063548cf,1368586330,com.android.settings.Settings,com.android.settings,24,2,2,com.android.settings.SubSettings,com.android.settings
836c8295-9651-4e97-8bc1-d012f26c1d35-107,b726971b-0950-4a03-8d04-d384063548cf,1368586330,com.google.android.talk.SigningInActivity,com.google.android.talk,25,1,1,com.google.android.talk.SigningInActivity,com.google.android.talk
836c8295-9651-4e97-8bc1-d012f26c1d35-107,b726971b-0950-4a03-8d04-d384063548cf,1368586330,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,9,1,0,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
836c8295-9651-4e97-8bc1-d012f26c1d35-107,b726971b-0950-4a03-8d04-d384063548cf,1368586330,com.android.calendar.AllInOneActivity,com.google.android.calendar,17,1,0,com.android.calendar.AllInOneActivity,com.google.android.calendar
836c8295-9651-4e97-8bc1-d012f26c1d35-107,b726971b-0950-4a03-8d04-d384063548cf,1368586330,com.android.camera.CameraLauncher,com.google.android.gallery3d,14,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
c7b86827-f94a-4650-b491-363515f3a71a-66,b726971b-0950-4a03-8d04-d384063548cf,1368619930,com.google.android.apps.chrome.Main,com.android.chrome,12,1,1,com.google.android.apps.chrome.Main,com.android.chrome
c7b86827-f94a-4650-b491-363515f3a71a-66,b726971b-0950-4a03-8d04-d384063548cf,1368619930,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,23,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
c7b86827-f94a-4650-b491-363515f3a71a-66,b726971b-0950-4a03-8d04-d384063548cf,1368619930,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
c7b86827-f94a-4650-b491-363515f3a71a-66,b726971b-0950-4a03-8d04-d384063548cf,1368619930,edu.dartmouth.cs.dinninginfo.SignInActivity,edu.dartmouth.cs.dinninginfo,58,4,4,edu.dartmouth.cs.dinninginfo.MainActivity,edu.dartmouth.cs.dinninginfo
c7b86827-f94a-4650-b491-363515f3a71a-66,b726971b-0950-4a03-8d04-d384063548cf,1368619930,com.google.android.youtube.app.honeycomb.phone.HomeActivity,com.google.android.youtube,56,2,2,android.accounts.ChooseTypeAndAccountActivity,android
c7b86827-f94a-4650-b491-363515f3a71a-66,b726971b-0950-4a03-8d04-d384063548cf,1368619930,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,60,1,1,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings
c7b86827-f94a-4650-b491-363515f3a71a-66,b726971b-0950-4a03-8d04-d384063548cf,1368619930,org.bewellapp.dashBoardActivity,org.bewellapp,59,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
c7b86827-f94a-4650-b491-363515f3a71a-66,b726971b-0950-4a03-8d04-d384063548cf,1368619930,com.google.android.apps.paco.PAM,com.google.android.apps.paco,4,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
c7b86827-f94a-4650-b491-363515f3a71a-66,b726971b-0950-4a03-8d04-d384063548cf,1368619930,com.qo.android.quickoffice.QuickofficeDispatcher,com.qo.android.sp.oem,57,2,0,com.qo.android.am.pdflib.app.RenderScreen,com.qo.android.sp.oem
c7b86827-f94a-4650-b491-363515f3a71a-66,b726971b-0950-4a03-8d04-d384063548cf,1368619930,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,52,3,0,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
c7b86827-f94a-4650-b491-363515f3a71a-66,b726971b-0950-4a03-8d04-d384063548cf,1368619930,com.android.vending.AssetBrowserActivity,com.android.vending,55,1,0,com.android.vending.AssetBrowserActivity,com.android.vending
c7b86827-f94a-4650-b491-363515f3a71a-66,b726971b-0950-4a03-8d04-d384063548cf,1368619930,mobi.infolife.uninstaller.UninstallerActivity,mobi.infolife.uninstaller,40,1,0,mobi.infolife.uninstaller.UninstallerActivity,mobi.infolife.uninstaller
c7b86827-f94a-4650-b491-363515f3a71a-66,b726971b-0950-4a03-8d04-d384063548cf,1368619930,com.android.deskclock.DeskClock,com.google.android.deskclock,51,2,0,com.android.deskclock.AlarmClock,com.google.android.deskclock
c7b86827-f94a-4650-b491-363515f3a71a-66,b726971b-0950-4a03-8d04-d384063548cf,1368619930,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,10,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
c7b86827-f94a-4650-b491-363515f3a71a-66,b726971b-0950-4a03-8d04-d384063548cf,1368619930,com.android.settings.Settings,com.android.settings,24,2,2,com.android.settings.SubSettings,com.android.settings
c7b86827-f94a-4650-b491-363515f3a71a-66,b726971b-0950-4a03-8d04-d384063548cf,1368619930,com.google.android.talk.SigningInActivity,com.google.android.talk,25,1,1,com.google.android.talk.SigningInActivity,com.google.android.talk
c7b86827-f94a-4650-b491-363515f3a71a-66,b726971b-0950-4a03-8d04-d384063548cf,1368619930,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,9,1,0,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
c7b86827-f94a-4650-b491-363515f3a71a-66,b726971b-0950-4a03-8d04-d384063548cf,1368619930,com.android.calendar.AllInOneActivity,com.google.android.calendar,17,1,0,com.android.calendar.AllInOneActivity,com.google.android.calendar
c7b86827-f94a-4650-b491-363515f3a71a-66,b726971b-0950-4a03-8d04-d384063548cf,1368619930,com.android.camera.CameraLauncher,com.google.android.gallery3d,14,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
2450ddf3-03d8-4c52-98dc-5d4a7231ced9-27,b726971b-0950-4a03-8d04-d384063548cf,1368606730,com.google.android.apps.chrome.Main,com.android.chrome,12,1,1,com.google.android.apps.chrome.Main,com.android.chrome
2450ddf3-03d8-4c52-98dc-5d4a7231ced9-27,b726971b-0950-4a03-8d04-d384063548cf,1368606730,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,23,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
2450ddf3-03d8-4c52-98dc-5d4a7231ced9-27,b726971b-0950-4a03-8d04-d384063548cf,1368606730,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
2450ddf3-03d8-4c52-98dc-5d4a7231ced9-27,b726971b-0950-4a03-8d04-d384063548cf,1368606730,edu.dartmouth.cs.dinninginfo.SignInActivity,edu.dartmouth.cs.dinninginfo,58,4,4,edu.dartmouth.cs.dinninginfo.MainActivity,edu.dartmouth.cs.dinninginfo
2450ddf3-03d8-4c52-98dc-5d4a7231ced9-27,b726971b-0950-4a03-8d04-d384063548cf,1368606730,com.google.android.youtube.app.honeycomb.phone.HomeActivity,com.google.android.youtube,56,2,2,android.accounts.ChooseTypeAndAccountActivity,android
2450ddf3-03d8-4c52-98dc-5d4a7231ced9-27,b726971b-0950-4a03-8d04-d384063548cf,1368606730,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,60,1,1,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings
2450ddf3-03d8-4c52-98dc-5d4a7231ced9-27,b726971b-0950-4a03-8d04-d384063548cf,1368606730,org.bewellapp.dashBoardActivity,org.bewellapp,59,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
2450ddf3-03d8-4c52-98dc-5d4a7231ced9-27,b726971b-0950-4a03-8d04-d384063548cf,1368606730,com.google.android.apps.paco.PAM,com.google.android.apps.paco,4,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
2450ddf3-03d8-4c52-98dc-5d4a7231ced9-27,b726971b-0950-4a03-8d04-d384063548cf,1368606730,com.qo.android.quickoffice.QuickofficeDispatcher,com.qo.android.sp.oem,57,2,0,com.qo.android.am.pdflib.app.RenderScreen,com.qo.android.sp.oem
2450ddf3-03d8-4c52-98dc-5d4a7231ced9-27,b726971b-0950-4a03-8d04-d384063548cf,1368606730,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,52,3,0,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
2450ddf3-03d8-4c52-98dc-5d4a7231ced9-27,b726971b-0950-4a03-8d04-d384063548cf,1368606730,com.android.vending.AssetBrowserActivity,com.android.vending,55,1,0,com.android.vending.AssetBrowserActivity,com.android.vending
2450ddf3-03d8-4c52-98dc-5d4a7231ced9-27,b726971b-0950-4a03-8d04-d384063548cf,1368606730,mobi.infolife.uninstaller.UninstallerActivity,mobi.infolife.uninstaller,40,1,0,mobi.infolife.uninstaller.UninstallerActivity,mobi.infolife.uninstaller
