id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
1c464f97-2e3c-448a-9fb9-b7cf70a0e275-72,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370069343,com.android.camera.CameraLauncher,com.google.android.gallery3d,7,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
1c464f97-2e3c-448a-9fb9-b7cf70a0e275-72,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370069343,com.king.candycrushsaga.CandyCrushSagaActivity,com.king.candycrushsaga,3,1,0,com.king.candycrushsaga.CandyCrushSagaActivity,com.king.candycrushsaga
1c464f97-2e3c-448a-9fb9-b7cf70a0e275-72,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370069343,com.android.systemui.recent.RecentsActivity,com.android.systemui,5,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
a9fad71e-e321-4eca-b417-d71770b3969d-33,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370084943,com.google.android.apps.paco.PAM,com.google.android.apps.paco,4,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
a9fad71e-e321-4eca-b417-d71770b3969d-33,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370084943,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
a9fad71e-e321-4eca-b417-d71770b3969d-33,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370084943,com.android.camera.CameraLauncher,com.google.android.gallery3d,7,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
a9fad71e-e321-4eca-b417-d71770b3969d-33,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370084943,com.king.candycrushsaga.CandyCrushSagaActivity,com.king.candycrushsaga,3,1,0,com.king.candycrushsaga.CandyCrushSagaActivity,com.king.candycrushsaga
a9fad71e-e321-4eca-b417-d71770b3969d-33,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370084943,com.android.systemui.recent.RecentsActivity,com.android.systemui,5,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
a9fad71e-e321-4eca-b417-d71770b3969d-74,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370086143,com.google.android.apps.paco.PAM,com.google.android.apps.paco,4,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
a9fad71e-e321-4eca-b417-d71770b3969d-74,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370086143,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
a9fad71e-e321-4eca-b417-d71770b3969d-74,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370086143,com.android.camera.CameraLauncher,com.google.android.gallery3d,7,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
a9fad71e-e321-4eca-b417-d71770b3969d-74,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370086143,com.king.candycrushsaga.CandyCrushSagaActivity,com.king.candycrushsaga,3,1,0,com.king.candycrushsaga.CandyCrushSagaActivity,com.king.candycrushsaga
a9fad71e-e321-4eca-b417-d71770b3969d-74,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370086143,com.android.systemui.recent.RecentsActivity,com.android.systemui,5,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
8cfe77a5-73d3-4dd8-801c-af02de3b812d-33,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370072943,com.google.android.apps.paco.PAM,com.google.android.apps.paco,4,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
8cfe77a5-73d3-4dd8-801c-af02de3b812d-33,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370072943,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
8cfe77a5-73d3-4dd8-801c-af02de3b812d-33,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370072943,com.android.camera.CameraLauncher,com.google.android.gallery3d,7,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
8cfe77a5-73d3-4dd8-801c-af02de3b812d-33,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370072943,com.king.candycrushsaga.CandyCrushSagaActivity,com.king.candycrushsaga,3,1,0,com.king.candycrushsaga.CandyCrushSagaActivity,com.king.candycrushsaga
8cfe77a5-73d3-4dd8-801c-af02de3b812d-33,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370072943,com.android.systemui.recent.RecentsActivity,com.android.systemui,5,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
8cfe77a5-73d3-4dd8-801c-af02de3b812d-71,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370074143,com.google.android.apps.paco.PAM,com.google.android.apps.paco,4,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
8cfe77a5-73d3-4dd8-801c-af02de3b812d-71,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370074143,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
8cfe77a5-73d3-4dd8-801c-af02de3b812d-71,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370074143,com.android.camera.CameraLauncher,com.google.android.gallery3d,7,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
8cfe77a5-73d3-4dd8-801c-af02de3b812d-71,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370074143,com.king.candycrushsaga.CandyCrushSagaActivity,com.king.candycrushsaga,3,1,0,com.king.candycrushsaga.CandyCrushSagaActivity,com.king.candycrushsaga
8cfe77a5-73d3-4dd8-801c-af02de3b812d-71,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370074143,com.android.systemui.recent.RecentsActivity,com.android.systemui,5,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
cc69794f-acf0-4da7-8798-610f9b9d90f7-34,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370056143,com.google.android.apps.paco.PAM,com.google.android.apps.paco,4,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
cc69794f-acf0-4da7-8798-610f9b9d90f7-34,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370056143,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
cc69794f-acf0-4da7-8798-610f9b9d90f7-34,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370056143,com.android.camera.CameraLauncher,com.google.android.gallery3d,7,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
cc69794f-acf0-4da7-8798-610f9b9d90f7-34,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370056143,com.king.candycrushsaga.CandyCrushSagaActivity,com.king.candycrushsaga,3,1,0,com.king.candycrushsaga.CandyCrushSagaActivity,com.king.candycrushsaga
cc69794f-acf0-4da7-8798-610f9b9d90f7-34,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370056143,com.android.systemui.recent.RecentsActivity,com.android.systemui,5,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
cc69794f-acf0-4da7-8798-610f9b9d90f7-75,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370057343,com.google.android.apps.paco.PAM,com.google.android.apps.paco,4,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
cc69794f-acf0-4da7-8798-610f9b9d90f7-75,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370057343,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
cc69794f-acf0-4da7-8798-610f9b9d90f7-75,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370057343,com.android.camera.CameraLauncher,com.google.android.gallery3d,7,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
cc69794f-acf0-4da7-8798-610f9b9d90f7-75,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370057343,com.king.candycrushsaga.CandyCrushSagaActivity,com.king.candycrushsaga,3,1,0,com.king.candycrushsaga.CandyCrushSagaActivity,com.king.candycrushsaga
cc69794f-acf0-4da7-8798-610f9b9d90f7-75,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370057343,com.android.systemui.recent.RecentsActivity,com.android.systemui,5,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
717a0a3d-e3d5-4ae3-8905-17d44cf10b67-34,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370157472,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
717a0a3d-e3d5-4ae3-8905-17d44cf10b67-72,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370158672,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
47b3f039-261c-4212-b302-f9e4677f9195-33,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370176672,com.android.deskclock.DeskClock,com.google.android.deskclock,3,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
47b3f039-261c-4212-b302-f9e4677f9195-33,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370176672,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
47b3f039-261c-4212-b302-f9e4677f9195-72,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370177872,com.android.deskclock.DeskClock,com.google.android.deskclock,3,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
47b3f039-261c-4212-b302-f9e4677f9195-72,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370177872,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
67bc67cb-586a-4a91-b54b-18ec27810cda-33,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370169472,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
67bc67cb-586a-4a91-b54b-18ec27810cda-71,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370170672,com.android.deskclock.DeskClock,com.google.android.deskclock,3,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
67bc67cb-586a-4a91-b54b-18ec27810cda-71,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370170672,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
15de4981-1d5b-461a-a495-219116369eb0-17,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370194672,com.google.android.apps.paco.PAM,com.google.android.apps.paco,5,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
15de4981-1d5b-461a-a495-219116369eb0-17,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370194672,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
15de4981-1d5b-461a-a495-219116369eb0-17,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370194672,com.king.candycrushsaga.CandyCrushSagaActivity,com.king.candycrushsaga,6,1,1,com.king.candycrushsaga.CandyCrushSagaActivity,com.king.candycrushsaga
15de4981-1d5b-461a-a495-219116369eb0-17,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370194672,com.android.deskclock.DeskClock,com.google.android.deskclock,3,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
15de4981-1d5b-461a-a495-219116369eb0-59,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370195872,com.google.android.apps.paco.PAM,com.google.android.apps.paco,5,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
15de4981-1d5b-461a-a495-219116369eb0-59,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370195872,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
15de4981-1d5b-461a-a495-219116369eb0-59,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370195872,com.king.candycrushsaga.CandyCrushSagaActivity,com.king.candycrushsaga,6,1,1,com.king.candycrushsaga.CandyCrushSagaActivity,com.king.candycrushsaga
15de4981-1d5b-461a-a495-219116369eb0-59,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370195872,com.android.deskclock.DeskClock,com.google.android.deskclock,3,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
5cb49d3d-21df-4778-9e9f-e9db3e7ae6d9-34,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370183872,com.google.android.apps.paco.PAM,com.google.android.apps.paco,5,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
5cb49d3d-21df-4778-9e9f-e9db3e7ae6d9-34,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370183872,com.android.deskclock.DeskClock,com.google.android.deskclock,3,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
5cb49d3d-21df-4778-9e9f-e9db3e7ae6d9-34,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370183872,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
5cb49d3d-21df-4778-9e9f-e9db3e7ae6d9-74,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370185072,com.google.android.apps.paco.PAM,com.google.android.apps.paco,5,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
5cb49d3d-21df-4778-9e9f-e9db3e7ae6d9-74,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370185072,com.android.deskclock.DeskClock,com.google.android.deskclock,3,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
5cb49d3d-21df-4778-9e9f-e9db3e7ae6d9-74,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370185072,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
65f97f75-6bf5-4c29-99fc-83bda97e0e65-34,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370174272,com.android.deskclock.DeskClock,com.google.android.deskclock,3,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
65f97f75-6bf5-4c29-99fc-83bda97e0e65-34,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370174272,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
65f97f75-6bf5-4c29-99fc-83bda97e0e65-74,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370175472,com.android.deskclock.DeskClock,com.google.android.deskclock,3,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
65f97f75-6bf5-4c29-99fc-83bda97e0e65-74,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370175472,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
c567db75-3015-4a5a-8fed-13f09cc09777-34,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370179072,com.google.android.apps.paco.PAM,com.google.android.apps.paco,5,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
c567db75-3015-4a5a-8fed-13f09cc09777-34,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370179072,com.android.deskclock.DeskClock,com.google.android.deskclock,3,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
c567db75-3015-4a5a-8fed-13f09cc09777-34,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370179072,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
c567db75-3015-4a5a-8fed-13f09cc09777-71,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370180272,com.google.android.apps.paco.PAM,com.google.android.apps.paco,5,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
c567db75-3015-4a5a-8fed-13f09cc09777-71,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370180272,com.android.deskclock.DeskClock,com.google.android.deskclock,3,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
c567db75-3015-4a5a-8fed-13f09cc09777-71,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370180272,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
333520d2-1819-45fb-aa99-265f2993d713-35,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370181472,com.google.android.apps.paco.PAM,com.google.android.apps.paco,5,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
333520d2-1819-45fb-aa99-265f2993d713-35,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370181472,com.android.deskclock.DeskClock,com.google.android.deskclock,3,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
333520d2-1819-45fb-aa99-265f2993d713-35,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370181472,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
333520d2-1819-45fb-aa99-265f2993d713-76,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370182672,com.google.android.apps.paco.PAM,com.google.android.apps.paco,5,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
333520d2-1819-45fb-aa99-265f2993d713-76,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370182672,com.android.deskclock.DeskClock,com.google.android.deskclock,3,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
333520d2-1819-45fb-aa99-265f2993d713-76,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370182672,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
e59edbb2-1716-45eb-b71a-79b8a2e5e528-36,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370186272,com.google.android.apps.paco.PAM,com.google.android.apps.paco,5,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
e59edbb2-1716-45eb-b71a-79b8a2e5e528-36,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370186272,com.android.deskclock.DeskClock,com.google.android.deskclock,3,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
e59edbb2-1716-45eb-b71a-79b8a2e5e528-36,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370186272,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
e59edbb2-1716-45eb-b71a-79b8a2e5e528-74,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370187472,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
e59edbb2-1716-45eb-b71a-79b8a2e5e528-74,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370187472,com.king.candycrushsaga.CandyCrushSagaActivity,com.king.candycrushsaga,6,1,1,com.king.candycrushsaga.CandyCrushSagaActivity,com.king.candycrushsaga
e59edbb2-1716-45eb-b71a-79b8a2e5e528-74,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370187472,com.google.android.apps.paco.PAM,com.google.android.apps.paco,5,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
e59edbb2-1716-45eb-b71a-79b8a2e5e528-74,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370187472,com.android.deskclock.DeskClock,com.google.android.deskclock,3,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
484eceac-7854-4baf-aa20-45b5e2078601-33,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370162272,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
484eceac-7854-4baf-aa20-45b5e2078601-72,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370163472,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
ec4b66ff-c7c2-48ea-bff4-d3bd0799937d-36,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370199472,com.google.android.apps.paco.PAM,com.google.android.apps.paco,5,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
ec4b66ff-c7c2-48ea-bff4-d3bd0799937d-36,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370199472,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
ec4b66ff-c7c2-48ea-bff4-d3bd0799937d-36,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370199472,com.king.candycrushsaga.CandyCrushSagaActivity,com.king.candycrushsaga,6,1,1,com.king.candycrushsaga.CandyCrushSagaActivity,com.king.candycrushsaga
ec4b66ff-c7c2-48ea-bff4-d3bd0799937d-36,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370199472,com.android.deskclock.DeskClock,com.google.android.deskclock,3,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
ec4b66ff-c7c2-48ea-bff4-d3bd0799937d-75,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370200672,com.google.android.apps.paco.PAM,com.google.android.apps.paco,5,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
ec4b66ff-c7c2-48ea-bff4-d3bd0799937d-75,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370200672,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
ec4b66ff-c7c2-48ea-bff4-d3bd0799937d-75,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370200672,com.king.candycrushsaga.CandyCrushSagaActivity,com.king.candycrushsaga,6,1,1,com.king.candycrushsaga.CandyCrushSagaActivity,com.king.candycrushsaga
ec4b66ff-c7c2-48ea-bff4-d3bd0799937d-75,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370200672,com.android.deskclock.DeskClock,com.google.android.deskclock,3,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
581b50e5-0b27-4b59-883a-5b0d76a0fd2e-34,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370171872,com.android.deskclock.DeskClock,com.google.android.deskclock,3,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
581b50e5-0b27-4b59-883a-5b0d76a0fd2e-34,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370171872,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
581b50e5-0b27-4b59-883a-5b0d76a0fd2e-71,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370173072,com.android.deskclock.DeskClock,com.google.android.deskclock,3,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
581b50e5-0b27-4b59-883a-5b0d76a0fd2e-71,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370173072,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
119f9e3e-3bdf-4f36-afdd-5d1db0eb8d36-34,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370155072,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
119f9e3e-3bdf-4f36-afdd-5d1db0eb8d36-71,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370156272,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
86ff77d6-c973-4f5f-a06b-d2f1cd51d774-34,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370147872,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
86ff77d6-c973-4f5f-a06b-d2f1cd51d774-71,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370149072,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
7006e08e-e496-4e7d-968f-67b0cf5272e5-33,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370167072,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
