id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
553dbf39-ab1a-42a4-b815-7a974ab3221b-88,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366707621,com.google.android.apps.chrome.Main,com.android.chrome,8,1,1,com.google.android.apps.chrome.Main,com.android.chrome
46af7d5f-b55c-4d52-8ca6-9d6996c355ef-44,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366708821,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
46af7d5f-b55c-4d52-8ca6-9d6996c355ef-44,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366708821,com.android.systemui.recent.RecentsActivity,com.android.systemui,92,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
46af7d5f-b55c-4d52-8ca6-9d6996c355ef-44,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366708821,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,131,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
46af7d5f-b55c-4d52-8ca6-9d6996c355ef-44,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366708821,com.google.android.apps.chrome.Main,com.android.chrome,8,1,1,com.google.android.apps.chrome.Main,com.android.chrome
c5d7a977-fbfe-414b-990d-c25c8079d314-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366710021,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
c5d7a977-fbfe-414b-990d-c25c8079d314-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366710021,com.android.systemui.recent.RecentsActivity,com.android.systemui,92,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
c5d7a977-fbfe-414b-990d-c25c8079d314-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366710021,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,131,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
c5d7a977-fbfe-414b-990d-c25c8079d314-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366710021,com.google.android.apps.chrome.Main,com.android.chrome,8,1,1,com.google.android.apps.chrome.Main,com.android.chrome
c5d7a977-fbfe-414b-990d-c25c8079d314-86,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366711221,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
c5d7a977-fbfe-414b-990d-c25c8079d314-86,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366711221,com.android.systemui.recent.RecentsActivity,com.android.systemui,92,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
c5d7a977-fbfe-414b-990d-c25c8079d314-86,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366711221,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,131,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
c5d7a977-fbfe-414b-990d-c25c8079d314-86,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366711221,com.google.android.apps.chrome.Main,com.android.chrome,8,1,1,com.google.android.apps.chrome.Main,com.android.chrome
610362f8-18c2-41f6-ae82-19ac0ccd9307-43,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366712421,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
610362f8-18c2-41f6-ae82-19ac0ccd9307-43,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366712421,com.android.systemui.recent.RecentsActivity,com.android.systemui,92,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
610362f8-18c2-41f6-ae82-19ac0ccd9307-43,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366712421,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,131,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
610362f8-18c2-41f6-ae82-19ac0ccd9307-43,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366712421,com.google.android.apps.chrome.Main,com.android.chrome,8,1,1,com.google.android.apps.chrome.Main,com.android.chrome
e08babf3-cb53-4c65-8933-87ed97018d77-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366713621,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
e08babf3-cb53-4c65-8933-87ed97018d77-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366713621,com.android.systemui.recent.RecentsActivity,com.android.systemui,92,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
e08babf3-cb53-4c65-8933-87ed97018d77-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366713621,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,131,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
e08babf3-cb53-4c65-8933-87ed97018d77-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366713621,com.google.android.apps.chrome.Main,com.android.chrome,8,1,1,com.google.android.apps.chrome.Main,com.android.chrome
e08babf3-cb53-4c65-8933-87ed97018d77-74,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366714821,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
e08babf3-cb53-4c65-8933-87ed97018d77-74,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366714821,com.android.systemui.recent.RecentsActivity,com.android.systemui,92,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
e08babf3-cb53-4c65-8933-87ed97018d77-74,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366714821,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,131,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
e08babf3-cb53-4c65-8933-87ed97018d77-74,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366714821,com.google.android.apps.chrome.Main,com.android.chrome,8,1,1,com.google.android.apps.chrome.Main,com.android.chrome
7977b259-cc04-4098-8fa9-41ee67a413ec-61,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366716021,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
7977b259-cc04-4098-8fa9-41ee67a413ec-61,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366716021,com.android.systemui.recent.RecentsActivity,com.android.systemui,92,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
7977b259-cc04-4098-8fa9-41ee67a413ec-61,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366716021,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,131,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
7977b259-cc04-4098-8fa9-41ee67a413ec-61,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366716021,com.google.android.apps.chrome.Main,com.android.chrome,8,1,1,com.google.android.apps.chrome.Main,com.android.chrome
ae06d05e-ed02-419f-930d-3f2d6fbbafd5-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366717221,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
ae06d05e-ed02-419f-930d-3f2d6fbbafd5-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366717221,com.android.systemui.recent.RecentsActivity,com.android.systemui,92,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
ae06d05e-ed02-419f-930d-3f2d6fbbafd5-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366717221,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,131,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
ae06d05e-ed02-419f-930d-3f2d6fbbafd5-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366717221,com.google.android.apps.chrome.Main,com.android.chrome,8,1,1,com.google.android.apps.chrome.Main,com.android.chrome
ae06d05e-ed02-419f-930d-3f2d6fbbafd5-89,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366718421,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
ae06d05e-ed02-419f-930d-3f2d6fbbafd5-89,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366718421,com.android.systemui.recent.RecentsActivity,com.android.systemui,92,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
ae06d05e-ed02-419f-930d-3f2d6fbbafd5-89,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366718421,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,131,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
ae06d05e-ed02-419f-930d-3f2d6fbbafd5-89,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366718421,com.google.android.apps.chrome.Main,com.android.chrome,8,1,1,com.google.android.apps.chrome.Main,com.android.chrome
8a059d7c-9188-403a-9482-cd4072f72504-33,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366719621,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
8a059d7c-9188-403a-9482-cd4072f72504-33,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366719621,com.android.systemui.recent.RecentsActivity,com.android.systemui,92,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
8a059d7c-9188-403a-9482-cd4072f72504-33,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366719621,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,131,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
8a059d7c-9188-403a-9482-cd4072f72504-33,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366719621,com.google.android.apps.chrome.Main,com.android.chrome,8,1,1,com.google.android.apps.chrome.Main,com.android.chrome
58f1b090-4d72-42e0-992d-a3ab11c0c6ee-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366720821,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
58f1b090-4d72-42e0-992d-a3ab11c0c6ee-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366720821,com.android.systemui.recent.RecentsActivity,com.android.systemui,92,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
58f1b090-4d72-42e0-992d-a3ab11c0c6ee-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366720821,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,131,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
58f1b090-4d72-42e0-992d-a3ab11c0c6ee-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366720821,com.google.android.apps.chrome.Main,com.android.chrome,8,1,1,com.google.android.apps.chrome.Main,com.android.chrome
58f1b090-4d72-42e0-992d-a3ab11c0c6ee-78,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366722021,com.google.android.apps.paco.PAM,com.google.android.apps.paco,143,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
58f1b090-4d72-42e0-992d-a3ab11c0c6ee-78,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366722021,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
58f1b090-4d72-42e0-992d-a3ab11c0c6ee-78,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366722021,com.android.systemui.recent.RecentsActivity,com.android.systemui,92,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
58f1b090-4d72-42e0-992d-a3ab11c0c6ee-78,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366722021,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,131,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
58f1b090-4d72-42e0-992d-a3ab11c0c6ee-78,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366722021,com.google.android.apps.chrome.Main,com.android.chrome,8,1,1,com.google.android.apps.chrome.Main,com.android.chrome
4989a058-de4e-4bf2-a151-3d51f3030a77-44,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366723221,com.google.android.apps.paco.PAM,com.google.android.apps.paco,143,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
4989a058-de4e-4bf2-a151-3d51f3030a77-44,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366723221,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
4989a058-de4e-4bf2-a151-3d51f3030a77-44,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366723221,com.android.systemui.recent.RecentsActivity,com.android.systemui,92,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
4989a058-de4e-4bf2-a151-3d51f3030a77-44,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366723221,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,131,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
4989a058-de4e-4bf2-a151-3d51f3030a77-44,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366723221,com.google.android.apps.chrome.Main,com.android.chrome,8,1,1,com.google.android.apps.chrome.Main,com.android.chrome
702b747a-face-4259-b348-55d4eb538b90-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366724421,com.google.android.apps.paco.PAM,com.google.android.apps.paco,143,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
702b747a-face-4259-b348-55d4eb538b90-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366724421,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
702b747a-face-4259-b348-55d4eb538b90-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366724421,com.android.systemui.recent.RecentsActivity,com.android.systemui,92,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
702b747a-face-4259-b348-55d4eb538b90-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366724421,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,131,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
702b747a-face-4259-b348-55d4eb538b90-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366724421,com.google.android.apps.chrome.Main,com.android.chrome,8,1,1,com.google.android.apps.chrome.Main,com.android.chrome
702b747a-face-4259-b348-55d4eb538b90-93,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366725621,com.google.android.apps.paco.PAM,com.google.android.apps.paco,143,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
702b747a-face-4259-b348-55d4eb538b90-93,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366725621,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
702b747a-face-4259-b348-55d4eb538b90-93,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366725621,com.android.systemui.recent.RecentsActivity,com.android.systemui,92,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
702b747a-face-4259-b348-55d4eb538b90-93,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366725621,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,131,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
702b747a-face-4259-b348-55d4eb538b90-93,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366725621,com.google.android.apps.chrome.Main,com.android.chrome,8,1,1,com.google.android.apps.chrome.Main,com.android.chrome
95364033-6ded-49ce-9714-52ef3ffd3a6d-63,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366726821,com.google.android.apps.paco.PAM,com.google.android.apps.paco,143,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
95364033-6ded-49ce-9714-52ef3ffd3a6d-63,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366726821,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
95364033-6ded-49ce-9714-52ef3ffd3a6d-63,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366726821,com.android.systemui.recent.RecentsActivity,com.android.systemui,92,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
95364033-6ded-49ce-9714-52ef3ffd3a6d-63,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366726821,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,131,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
95364033-6ded-49ce-9714-52ef3ffd3a6d-63,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366726821,com.google.android.apps.chrome.Main,com.android.chrome,8,1,1,com.google.android.apps.chrome.Main,com.android.chrome
9a7d4d76-8aab-4c4d-88d8-41207d5ef839-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366728021,com.google.android.apps.paco.PAM,com.google.android.apps.paco,143,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
9a7d4d76-8aab-4c4d-88d8-41207d5ef839-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366728021,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
9a7d4d76-8aab-4c4d-88d8-41207d5ef839-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366728021,com.android.systemui.recent.RecentsActivity,com.android.systemui,92,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
9a7d4d76-8aab-4c4d-88d8-41207d5ef839-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366728021,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,131,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
9a7d4d76-8aab-4c4d-88d8-41207d5ef839-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366728021,com.google.android.apps.chrome.Main,com.android.chrome,8,1,1,com.google.android.apps.chrome.Main,com.android.chrome
9a7d4d76-8aab-4c4d-88d8-41207d5ef839-83,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366729221,com.google.android.apps.paco.PAM,com.google.android.apps.paco,143,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
9a7d4d76-8aab-4c4d-88d8-41207d5ef839-83,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366729221,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
9a7d4d76-8aab-4c4d-88d8-41207d5ef839-83,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366729221,com.android.systemui.recent.RecentsActivity,com.android.systemui,92,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
9a7d4d76-8aab-4c4d-88d8-41207d5ef839-83,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366729221,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,131,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
9a7d4d76-8aab-4c4d-88d8-41207d5ef839-83,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366729221,com.google.android.apps.chrome.Main,com.android.chrome,8,1,1,com.google.android.apps.chrome.Main,com.android.chrome
47561d2b-29d8-4fc6-bfaf-e79be9462309-33,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366730421,com.google.android.apps.paco.PAM,com.google.android.apps.paco,143,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
47561d2b-29d8-4fc6-bfaf-e79be9462309-33,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366730421,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
47561d2b-29d8-4fc6-bfaf-e79be9462309-33,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366730421,com.android.systemui.recent.RecentsActivity,com.android.systemui,92,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
47561d2b-29d8-4fc6-bfaf-e79be9462309-33,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366730421,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,131,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
47561d2b-29d8-4fc6-bfaf-e79be9462309-33,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366730421,com.google.android.apps.chrome.Main,com.android.chrome,8,1,1,com.google.android.apps.chrome.Main,com.android.chrome
a6529c1b-d27f-4e67-b595-57871eea5922-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366731621,com.google.android.apps.paco.PAM,com.google.android.apps.paco,143,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
a6529c1b-d27f-4e67-b595-57871eea5922-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366731621,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
