id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
f4e3a075-be40-4eb4-9bf8-7cd7c01fc003-69,d5650781-2998-4c7b-973e-d3b26096bcb7,1367395967,com.android.contacts.activities.DialtactsActivity,com.android.contacts,118,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
f4e3a075-be40-4eb4-9bf8-7cd7c01fc003-69,d5650781-2998-4c7b-973e-d3b26096bcb7,1367395967,com.android.deskclock.DeskClock,com.google.android.deskclock,222,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
f4e3a075-be40-4eb4-9bf8-7cd7c01fc003-69,d5650781-2998-4c7b-973e-d3b26096bcb7,1367395967,com.discoverfinancial.mobile.DiscoverMobileActivity,com.discoverfinancial.mobile,236,1,0,com.discoverfinancial.mobile.DiscoverMobileActivity,com.discoverfinancial.mobile
f4e3a075-be40-4eb4-9bf8-7cd7c01fc003-69,d5650781-2998-4c7b-973e-d3b26096bcb7,1367395967,com.infonow.bofa.MainTabsActivity,com.infonow.bofa,237,2,0,com.infonow.bofa.accounts.AccountTransactionsActivity,com.infonow.bofa
f4e3a075-be40-4eb4-9bf8-7cd7c01fc003-69,d5650781-2998-4c7b-973e-d3b26096bcb7,1367395967,com.android.systemui.recent.RecentsActivity,com.android.systemui,141,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
f4e3a075-be40-4eb4-9bf8-7cd7c01fc003-69,d5650781-2998-4c7b-973e-d3b26096bcb7,1367395967,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,164,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
f4e3a075-be40-4eb4-9bf8-7cd7c01fc003-69,d5650781-2998-4c7b-973e-d3b26096bcb7,1367395967,com.android.settings.DevelopmentSettings,com.android.settings,148,1,1,com.android.settings.DevelopmentSettings,com.android.settings
f4e3a075-be40-4eb4-9bf8-7cd7c01fc003-69,d5650781-2998-4c7b-973e-d3b26096bcb7,1367395967,com.android.calendar.AllInOneActivity,com.google.android.calendar,177,1,0,com.android.calendar.AllInOneActivity,com.google.android.calendar
f4e3a075-be40-4eb4-9bf8-7cd7c01fc003-69,d5650781-2998-4c7b-973e-d3b26096bcb7,1367395967,com.google.android.maps.MapsActivity,com.google.android.apps.maps,158,1,1,com.google.android.maps.MapsActivity,com.google.android.apps.maps
f4e3a075-be40-4eb4-9bf8-7cd7c01fc003-69,d5650781-2998-4c7b-973e-d3b26096bcb7,1367395967,com.spotify.mobile.android.ui.activity.MainActivity,com.spotify.mobile.android.ui,155,1,0,com.spotify.mobile.android.ui.activity.MainActivity,com.spotify.mobile.android.ui
f4e3a075-be40-4eb4-9bf8-7cd7c01fc003-69,d5650781-2998-4c7b-973e-d3b26096bcb7,1367395967,com.nionsoftware.flashlightCommon.FlashlightActivity,com.nionsoftware.flashlight,153,1,0,com.nionsoftware.flashlightCommon.FlashlightActivity,com.nionsoftware.flashlight
f4e3a075-be40-4eb4-9bf8-7cd7c01fc003-69,d5650781-2998-4c7b-973e-d3b26096bcb7,1367395967,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,109,1,0,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
f4e3a075-be40-4eb4-9bf8-7cd7c01fc003-69,d5650781-2998-4c7b-973e-d3b26096bcb7,1367395967,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,86,1,0,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
f4e3a075-be40-4eb4-9bf8-7cd7c01fc003-69,d5650781-2998-4c7b-973e-d3b26096bcb7,1367395967,com.android.phone.InCallScreen,com.android.phone,6,1,1,com.android.phone.InCallScreen,com.android.phone
5dbca52e-c4c2-4bf2-ad84-156f7e253074-31,d5650781-2998-4c7b-973e-d3b26096bcb7,1367391167,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
5dbca52e-c4c2-4bf2-ad84-156f7e253074-31,d5650781-2998-4c7b-973e-d3b26096bcb7,1367391167,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,243,1,1,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
5dbca52e-c4c2-4bf2-ad84-156f7e253074-31,d5650781-2998-4c7b-973e-d3b26096bcb7,1367391167,com.google.android.apps.chrome.Main,com.android.chrome,126,1,1,com.google.android.apps.chrome.Main,com.android.chrome
5dbca52e-c4c2-4bf2-ad84-156f7e253074-31,d5650781-2998-4c7b-973e-d3b26096bcb7,1367391167,com.android.email.activity.EmailActivity,com.google.android.email,138,1,1,com.android.email.activity.EmailActivity,com.google.android.email
5dbca52e-c4c2-4bf2-ad84-156f7e253074-31,d5650781-2998-4c7b-973e-d3b26096bcb7,1367391167,com.android.mms.ui.ConversationList,com.android.mms,242,2,1,com.android.mms.ui.ConversationList,com.android.mms
5dbca52e-c4c2-4bf2-ad84-156f7e253074-31,d5650781-2998-4c7b-973e-d3b26096bcb7,1367391167,com.google.android.apps.paco.PAM,com.google.android.apps.paco,122,9,3,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
5dbca52e-c4c2-4bf2-ad84-156f7e253074-31,d5650781-2998-4c7b-973e-d3b26096bcb7,1367391167,com.android.contacts.activities.DialtactsActivity,com.android.contacts,118,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
5dbca52e-c4c2-4bf2-ad84-156f7e253074-31,d5650781-2998-4c7b-973e-d3b26096bcb7,1367391167,com.android.deskclock.DeskClock,com.google.android.deskclock,222,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
5dbca52e-c4c2-4bf2-ad84-156f7e253074-31,d5650781-2998-4c7b-973e-d3b26096bcb7,1367391167,com.discoverfinancial.mobile.DiscoverMobileActivity,com.discoverfinancial.mobile,236,1,0,com.discoverfinancial.mobile.DiscoverMobileActivity,com.discoverfinancial.mobile
5dbca52e-c4c2-4bf2-ad84-156f7e253074-31,d5650781-2998-4c7b-973e-d3b26096bcb7,1367391167,com.infonow.bofa.MainTabsActivity,com.infonow.bofa,237,2,0,com.infonow.bofa.accounts.AccountTransactionsActivity,com.infonow.bofa
5dbca52e-c4c2-4bf2-ad84-156f7e253074-31,d5650781-2998-4c7b-973e-d3b26096bcb7,1367391167,com.android.systemui.recent.RecentsActivity,com.android.systemui,141,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
5dbca52e-c4c2-4bf2-ad84-156f7e253074-31,d5650781-2998-4c7b-973e-d3b26096bcb7,1367391167,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,164,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
5dbca52e-c4c2-4bf2-ad84-156f7e253074-31,d5650781-2998-4c7b-973e-d3b26096bcb7,1367391167,com.android.settings.DevelopmentSettings,com.android.settings,148,1,1,com.android.settings.DevelopmentSettings,com.android.settings
5dbca52e-c4c2-4bf2-ad84-156f7e253074-31,d5650781-2998-4c7b-973e-d3b26096bcb7,1367391167,com.android.calendar.AllInOneActivity,com.google.android.calendar,177,1,0,com.android.calendar.AllInOneActivity,com.google.android.calendar
5dbca52e-c4c2-4bf2-ad84-156f7e253074-31,d5650781-2998-4c7b-973e-d3b26096bcb7,1367391167,com.google.android.maps.MapsActivity,com.google.android.apps.maps,158,1,1,com.google.android.maps.MapsActivity,com.google.android.apps.maps
5dbca52e-c4c2-4bf2-ad84-156f7e253074-31,d5650781-2998-4c7b-973e-d3b26096bcb7,1367391167,com.spotify.mobile.android.ui.activity.MainActivity,com.spotify.mobile.android.ui,155,1,0,com.spotify.mobile.android.ui.activity.MainActivity,com.spotify.mobile.android.ui
5dbca52e-c4c2-4bf2-ad84-156f7e253074-31,d5650781-2998-4c7b-973e-d3b26096bcb7,1367391167,com.nionsoftware.flashlightCommon.FlashlightActivity,com.nionsoftware.flashlight,153,1,0,com.nionsoftware.flashlightCommon.FlashlightActivity,com.nionsoftware.flashlight
5dbca52e-c4c2-4bf2-ad84-156f7e253074-31,d5650781-2998-4c7b-973e-d3b26096bcb7,1367391167,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,109,1,0,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
5dbca52e-c4c2-4bf2-ad84-156f7e253074-31,d5650781-2998-4c7b-973e-d3b26096bcb7,1367391167,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,86,1,0,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
5dbca52e-c4c2-4bf2-ad84-156f7e253074-31,d5650781-2998-4c7b-973e-d3b26096bcb7,1367391167,com.android.phone.InCallScreen,com.android.phone,6,1,1,com.android.phone.InCallScreen,com.android.phone
5dbca52e-c4c2-4bf2-ad84-156f7e253074-84,d5650781-2998-4c7b-973e-d3b26096bcb7,1367392367,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
5dbca52e-c4c2-4bf2-ad84-156f7e253074-84,d5650781-2998-4c7b-973e-d3b26096bcb7,1367392367,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,243,1,1,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
5dbca52e-c4c2-4bf2-ad84-156f7e253074-84,d5650781-2998-4c7b-973e-d3b26096bcb7,1367392367,com.google.android.apps.chrome.Main,com.android.chrome,126,1,1,com.google.android.apps.chrome.Main,com.android.chrome
5dbca52e-c4c2-4bf2-ad84-156f7e253074-84,d5650781-2998-4c7b-973e-d3b26096bcb7,1367392367,com.android.email.activity.EmailActivity,com.google.android.email,138,1,1,com.android.email.activity.EmailActivity,com.google.android.email
5dbca52e-c4c2-4bf2-ad84-156f7e253074-84,d5650781-2998-4c7b-973e-d3b26096bcb7,1367392367,com.android.mms.ui.ConversationList,com.android.mms,242,2,1,com.android.mms.ui.ConversationList,com.android.mms
5dbca52e-c4c2-4bf2-ad84-156f7e253074-84,d5650781-2998-4c7b-973e-d3b26096bcb7,1367392367,com.google.android.apps.paco.PAM,com.google.android.apps.paco,122,9,3,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
5dbca52e-c4c2-4bf2-ad84-156f7e253074-84,d5650781-2998-4c7b-973e-d3b26096bcb7,1367392367,com.android.contacts.activities.DialtactsActivity,com.android.contacts,118,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
5dbca52e-c4c2-4bf2-ad84-156f7e253074-84,d5650781-2998-4c7b-973e-d3b26096bcb7,1367392367,com.android.deskclock.DeskClock,com.google.android.deskclock,222,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
5dbca52e-c4c2-4bf2-ad84-156f7e253074-84,d5650781-2998-4c7b-973e-d3b26096bcb7,1367392367,com.discoverfinancial.mobile.DiscoverMobileActivity,com.discoverfinancial.mobile,236,1,0,com.discoverfinancial.mobile.DiscoverMobileActivity,com.discoverfinancial.mobile
5dbca52e-c4c2-4bf2-ad84-156f7e253074-84,d5650781-2998-4c7b-973e-d3b26096bcb7,1367392367,com.infonow.bofa.MainTabsActivity,com.infonow.bofa,237,2,0,com.infonow.bofa.accounts.AccountTransactionsActivity,com.infonow.bofa
5dbca52e-c4c2-4bf2-ad84-156f7e253074-84,d5650781-2998-4c7b-973e-d3b26096bcb7,1367392367,com.android.systemui.recent.RecentsActivity,com.android.systemui,141,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
5dbca52e-c4c2-4bf2-ad84-156f7e253074-84,d5650781-2998-4c7b-973e-d3b26096bcb7,1367392367,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,164,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
5dbca52e-c4c2-4bf2-ad84-156f7e253074-84,d5650781-2998-4c7b-973e-d3b26096bcb7,1367392367,com.android.settings.DevelopmentSettings,com.android.settings,148,1,1,com.android.settings.DevelopmentSettings,com.android.settings
5dbca52e-c4c2-4bf2-ad84-156f7e253074-84,d5650781-2998-4c7b-973e-d3b26096bcb7,1367392367,com.android.calendar.AllInOneActivity,com.google.android.calendar,177,1,0,com.android.calendar.AllInOneActivity,com.google.android.calendar
5dbca52e-c4c2-4bf2-ad84-156f7e253074-84,d5650781-2998-4c7b-973e-d3b26096bcb7,1367392367,com.google.android.maps.MapsActivity,com.google.android.apps.maps,158,1,1,com.google.android.maps.MapsActivity,com.google.android.apps.maps
5dbca52e-c4c2-4bf2-ad84-156f7e253074-84,d5650781-2998-4c7b-973e-d3b26096bcb7,1367392367,com.spotify.mobile.android.ui.activity.MainActivity,com.spotify.mobile.android.ui,155,1,0,com.spotify.mobile.android.ui.activity.MainActivity,com.spotify.mobile.android.ui
5dbca52e-c4c2-4bf2-ad84-156f7e253074-84,d5650781-2998-4c7b-973e-d3b26096bcb7,1367392367,com.nionsoftware.flashlightCommon.FlashlightActivity,com.nionsoftware.flashlight,153,1,0,com.nionsoftware.flashlightCommon.FlashlightActivity,com.nionsoftware.flashlight
5dbca52e-c4c2-4bf2-ad84-156f7e253074-84,d5650781-2998-4c7b-973e-d3b26096bcb7,1367392367,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,109,1,0,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
5dbca52e-c4c2-4bf2-ad84-156f7e253074-84,d5650781-2998-4c7b-973e-d3b26096bcb7,1367392367,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,86,1,0,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
5dbca52e-c4c2-4bf2-ad84-156f7e253074-84,d5650781-2998-4c7b-973e-d3b26096bcb7,1367392367,com.android.phone.InCallScreen,com.android.phone,6,1,1,com.android.phone.InCallScreen,com.android.phone
34d82c7b-2c78-428d-be30-498ed320386b-49,d5650781-2998-4c7b-973e-d3b26096bcb7,1367389967,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
34d82c7b-2c78-428d-be30-498ed320386b-49,d5650781-2998-4c7b-973e-d3b26096bcb7,1367389967,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,243,1,1,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
34d82c7b-2c78-428d-be30-498ed320386b-49,d5650781-2998-4c7b-973e-d3b26096bcb7,1367389967,com.google.android.apps.chrome.Main,com.android.chrome,126,1,1,com.google.android.apps.chrome.Main,com.android.chrome
34d82c7b-2c78-428d-be30-498ed320386b-49,d5650781-2998-4c7b-973e-d3b26096bcb7,1367389967,com.android.email.activity.EmailActivity,com.google.android.email,138,1,1,com.android.email.activity.EmailActivity,com.google.android.email
34d82c7b-2c78-428d-be30-498ed320386b-49,d5650781-2998-4c7b-973e-d3b26096bcb7,1367389967,com.android.mms.ui.ConversationList,com.android.mms,242,2,1,com.android.mms.ui.ConversationList,com.android.mms
34d82c7b-2c78-428d-be30-498ed320386b-49,d5650781-2998-4c7b-973e-d3b26096bcb7,1367389967,com.google.android.apps.paco.PAM,com.google.android.apps.paco,122,9,3,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
34d82c7b-2c78-428d-be30-498ed320386b-49,d5650781-2998-4c7b-973e-d3b26096bcb7,1367389967,com.android.contacts.activities.DialtactsActivity,com.android.contacts,118,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
34d82c7b-2c78-428d-be30-498ed320386b-49,d5650781-2998-4c7b-973e-d3b26096bcb7,1367389967,com.android.deskclock.DeskClock,com.google.android.deskclock,222,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
34d82c7b-2c78-428d-be30-498ed320386b-49,d5650781-2998-4c7b-973e-d3b26096bcb7,1367389967,com.discoverfinancial.mobile.DiscoverMobileActivity,com.discoverfinancial.mobile,236,1,0,com.discoverfinancial.mobile.DiscoverMobileActivity,com.discoverfinancial.mobile
34d82c7b-2c78-428d-be30-498ed320386b-49,d5650781-2998-4c7b-973e-d3b26096bcb7,1367389967,com.infonow.bofa.MainTabsActivity,com.infonow.bofa,237,2,0,com.infonow.bofa.accounts.AccountTransactionsActivity,com.infonow.bofa
34d82c7b-2c78-428d-be30-498ed320386b-49,d5650781-2998-4c7b-973e-d3b26096bcb7,1367389967,com.android.systemui.recent.RecentsActivity,com.android.systemui,141,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
34d82c7b-2c78-428d-be30-498ed320386b-49,d5650781-2998-4c7b-973e-d3b26096bcb7,1367389967,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,164,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
34d82c7b-2c78-428d-be30-498ed320386b-49,d5650781-2998-4c7b-973e-d3b26096bcb7,1367389967,com.android.settings.DevelopmentSettings,com.android.settings,148,1,1,com.android.settings.DevelopmentSettings,com.android.settings
34d82c7b-2c78-428d-be30-498ed320386b-49,d5650781-2998-4c7b-973e-d3b26096bcb7,1367389967,com.android.calendar.AllInOneActivity,com.google.android.calendar,177,1,0,com.android.calendar.AllInOneActivity,com.google.android.calendar
34d82c7b-2c78-428d-be30-498ed320386b-49,d5650781-2998-4c7b-973e-d3b26096bcb7,1367389967,com.google.android.maps.MapsActivity,com.google.android.apps.maps,158,1,1,com.google.android.maps.MapsActivity,com.google.android.apps.maps
34d82c7b-2c78-428d-be30-498ed320386b-49,d5650781-2998-4c7b-973e-d3b26096bcb7,1367389967,com.spotify.mobile.android.ui.activity.MainActivity,com.spotify.mobile.android.ui,155,1,0,com.spotify.mobile.android.ui.activity.MainActivity,com.spotify.mobile.android.ui
34d82c7b-2c78-428d-be30-498ed320386b-49,d5650781-2998-4c7b-973e-d3b26096bcb7,1367389967,com.nionsoftware.flashlightCommon.FlashlightActivity,com.nionsoftware.flashlight,153,1,0,com.nionsoftware.flashlightCommon.FlashlightActivity,com.nionsoftware.flashlight
34d82c7b-2c78-428d-be30-498ed320386b-49,d5650781-2998-4c7b-973e-d3b26096bcb7,1367389967,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,109,1,0,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
34d82c7b-2c78-428d-be30-498ed320386b-49,d5650781-2998-4c7b-973e-d3b26096bcb7,1367389967,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,86,1,0,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
34d82c7b-2c78-428d-be30-498ed320386b-49,d5650781-2998-4c7b-973e-d3b26096bcb7,1367389967,com.android.phone.InCallScreen,com.android.phone,6,1,1,com.android.phone.InCallScreen,com.android.phone
bd10788c-31ce-4617-81c5-c1cffbc218c0-42,d5650781-2998-4c7b-973e-d3b26096bcb7,1367397167,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
bd10788c-31ce-4617-81c5-c1cffbc218c0-42,d5650781-2998-4c7b-973e-d3b26096bcb7,1367397167,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,243,1,1,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
bd10788c-31ce-4617-81c5-c1cffbc218c0-42,d5650781-2998-4c7b-973e-d3b26096bcb7,1367397167,com.google.android.apps.chrome.Main,com.android.chrome,126,1,1,com.google.android.apps.chrome.Main,com.android.chrome
bd10788c-31ce-4617-81c5-c1cffbc218c0-42,d5650781-2998-4c7b-973e-d3b26096bcb7,1367397167,com.android.email.activity.EmailActivity,com.google.android.email,138,1,1,com.android.email.activity.EmailActivity,com.google.android.email
bd10788c-31ce-4617-81c5-c1cffbc218c0-42,d5650781-2998-4c7b-973e-d3b26096bcb7,1367397167,com.android.mms.ui.ConversationList,com.android.mms,242,2,1,com.android.mms.ui.ConversationList,com.android.mms
bd10788c-31ce-4617-81c5-c1cffbc218c0-42,d5650781-2998-4c7b-973e-d3b26096bcb7,1367397167,com.google.android.apps.paco.PAM,com.google.android.apps.paco,122,9,3,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
bd10788c-31ce-4617-81c5-c1cffbc218c0-42,d5650781-2998-4c7b-973e-d3b26096bcb7,1367397167,com.android.contacts.activities.DialtactsActivity,com.android.contacts,118,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
bd10788c-31ce-4617-81c5-c1cffbc218c0-42,d5650781-2998-4c7b-973e-d3b26096bcb7,1367397167,com.android.deskclock.DeskClock,com.google.android.deskclock,222,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
bd10788c-31ce-4617-81c5-c1cffbc218c0-42,d5650781-2998-4c7b-973e-d3b26096bcb7,1367397167,com.discoverfinancial.mobile.DiscoverMobileActivity,com.discoverfinancial.mobile,236,1,0,com.discoverfinancial.mobile.DiscoverMobileActivity,com.discoverfinancial.mobile
bd10788c-31ce-4617-81c5-c1cffbc218c0-42,d5650781-2998-4c7b-973e-d3b26096bcb7,1367397167,com.infonow.bofa.MainTabsActivity,com.infonow.bofa,237,2,0,com.infonow.bofa.accounts.AccountTransactionsActivity,com.infonow.bofa
bd10788c-31ce-4617-81c5-c1cffbc218c0-42,d5650781-2998-4c7b-973e-d3b26096bcb7,1367397167,com.android.systemui.recent.RecentsActivity,com.android.systemui,141,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
bd10788c-31ce-4617-81c5-c1cffbc218c0-42,d5650781-2998-4c7b-973e-d3b26096bcb7,1367397167,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,164,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
